0.2515746
0.26128736
0.27062488
0.27955762
0.28806165
0.29612377
0.30373943
0.31091198
0.31764975
0.3239612
0.3298527
0.3353237
0.34036583
0.344964
0.3490963
0.35273796
0.35586545
0.35845846
0.3605034
0.36199328
0.36292824
0.36331418
0.36316037
0.36247826
0.36127985
0.35957742
0.35738295
0.35470858
0.35156655
0.3479694
0.3439289
0.33945355
0.3345491
0.32921556
0.32344738
0.3172345
0.31056416
0.30342388
0.29580587
0.28770944
0.2791443
0.2701297
0.26069447
0.25087318
0.2407014
0.23021257
0.21943194
0.20837897
0.19705951
0.18547733
0.17363152
0.16152337
0.14915805
0.13654976
0.123720504
0.11069886
0.09751781
0.084208585
0.07079928
0.05730981
0.043753583
0.030136038
0.016458878
0.0027251781
-0.011059544
-0.024880514
-0.03871862
-0.052544467
-0.06632528
-0.080027536
-0.09362149
-0.107084066
-0.1204004
-0.13356233
-0.14656726
-0.1594138
-0.17209722
-0.18460548
-0.19691882
-0.20900857
-0.22083977
-0.23237403
-0.2435752
-0.25441146
-0.26486322
-0.27491787
-0.28457272
-0.29383305
-0.30270737
-0.31120494
-0.31933132
-0.3270879
-0.3344699
-0.34146792
-0.3480679
-0.3542542
-0.36000988
-0.36531806
-0.37016264
-0.37452736
-0.37839636
-0.38175362
-0.38458487
-0.38687715
-0.38862175
-0.3898149
-0.39045987
-0.39056626
-0.39014965
-0.3892287
-0.3878227
-0.38594803
-0.38361537
-0.38082838
-0.37758315
-0.37387037
-0.36967787
-0.3649952
-0.35981658
-0.35414255
-0.34798408
-0.34136063
-0.3342983
-0.32682693
-0.31897852
-0.31078058
-0.30225953
-0.29343483
-0.28432113
-0.27492887
-0.2652635
-0.2553281
-0.24512021
-0.23463249
-0.22385083
-0.2127559
-0.20132108
-0.18951295
-0.17730154
-0.16466056
-0.15157692
-0.1380537
-0.12411867
-0.10982424
-0.09524546
-0.08047806
-0.065627515
-0.050802723
-0.036104396
-0.021617476
-0.007403434
0.006499615
0.020080104
0.03334492
0.046315
0.05902422
0.07150307
0.08378103
0.09588066
0.107817054
0.11959836
0.13122508
0.14269392
0.15399662
0.16512124
0.17605132
0.18676554
0.19723736
0.20743625
0.21732867
0.22688048
0.2360591
0.24483998
0.25320402
0.2611414
0.26865032
0.27573568
0.28240418
0.2886626
0.29451272
0.2999508
0.30496463
0.3095367
0.3136446
0.31726527
0.32037726
0.32296392
0.32501468
0.3265258
0.32749927
0.32794183
0.32786316
0.32727394
0.32618532
0.32460865
0.32255548
0.32003704
0.317065
0.31365034
0.30980268
0.30552876
0.30083102
0.2957067
0.2901488
0.28414655
0.2776879
0.27076328
0.26336938
0.25550842
0.24719483
0.23845069
0.2293065
0.21979462
0.20994791
0.19979487
0.18935688
0.17864667
0.16767037
0.15642941
0.14492461
0.13315845
0.12114149
0.10889004
0.096428744
0.083785936
0.07099405
0.05807847
0.045064874
0.0319687
0.0188003
0.0055637313
-0.0077378056
-0.021100288
-0.034513492
-0.047961455
-0.061420035
-0.07486028
-0.088250175
-0.10155947
-0.1147626
-0.12784009
-0.1407804
-0.15357639
-0.16622761
-0.17872855
-0.19107118
-0.20323996
-0.21521163
-0.22695571
-0.23843677
-0.24961951
-0.26047143
-0.27096686
-0.28108883
-0.29083005
-0.30019048
-0.3091759
-0.31779397
-0.32605106
-0.33395055
-0.3414895
-0.3486622
-0.35545692
-0.36185896
-0.36785236
-0.37342066
-0.37854722
-0.38321635
-0.3874121
-0.39111897
-0.394322
-0.39700776
-0.39916545
-0.40078887
-0.40187714
-0.40243593
-0.40247652
-0.40201464
-0.40106785
-0.39965293
-0.39778212
-0.39546308
-0.392695
-0.38947242
-0.38578492
-0.38162228
-0.37697625
-0.37184432
-0.36623213
-0.3601531
-0.35362896
-0.3466854
-0.33935198
-0.33165687
-0.32362652
-0.31528243
-0.30663967
-0.29771188
-0.28850612
-0.27902612
-0.26927143
-0.25923812
-0.24891578
-0.23828872
-0.22733393
-0.21602415
-0.20433152
-0.19222736
-0.17969464
-0.16672811
-0.15334357
-0.13957854
-0.12549442
-0.11117272
-0.096707165
-0.082202435
-0.067757785
-0.053463284
-0.039388843
-0.025584906
-0.012076367
0.0011329338
0.014055218
0.026716257
0.039143458
0.05136751
0.06341229
0.07529699
0.08703191
0.09862186
0.11006549
0.12135643
0.13248688
0.1434413
0.15420215
0.16474612
0.17504609
0.18507078
0.19478765
0.20416501
0.21317463
0.22179466
0.2300105
0.23781595
0.24521165
0.252202
0.25879285
0.26498765
0.27078512
0.27617684
0.28114986
0.28568417
0.28975818
0.29335043
0.29644224
0.29902026
0.30107686
0.3026108
0.30362573
0.3041287
0.3041292
0.30363736
0.30266413
0.30121973
0.2993151
0.29696062
0.2941675
0.29094476
0.28729993
0.28323755
0.27875733
0.2738547
0.2685215
0.26274645
0.2565201
0.24983521
0.24269184
0.23509778
0.22706984
0.2186326
0.2098151
0.2006491
0.19116317
0.18138215
0.17132261
0.16099375
0.15039943
0.13954191
0.12842262
0.11704901
0.105432905
0.09359365
0.08155671
0.069350265
0.057002615
0.044538632
0.031978082
0.019333936
0.0066132885
-0.0061789206
-0.019039495
-0.031960495
-0.044928737
-0.05792692
-0.0709288
-0.08390547
-0.09682694
-0.109666
-0.122400716
-0.135016
-0.14750202
-0.15985388
-0.17206693
-0.18413572
-0.19604793
-0.2077853
-0.21932147
-0.23062539
-0.24166323
-0.25240204
-0.26281318
-0.27287713
-0.2825806
-0.29191932
-0.30089495
-0.30951348
-0.31778106
-0.32570186
-0.33327582
-0.3404989
-0.34736168
-0.35385203
-0.35995477
-0.36565405
-0.37093386
-0.3757784
-0.38017178
-0.3840984
-0.387544
-0.39049444
-0.39293778
-0.3948657
-0.39627412
-0.397165
-0.39754596
-0.3974289
-0.3968297
-0.395764
-0.3942456
-0.392284
-0.3898822
-0.3870379
-0.38374346
-0.37998948
-0.37576687
-0.37107113
-0.36590278
-0.36027062
-0.35419145
-0.34768695
-0.34078377
-0.33350897
-0.32588866
-0.31794438
-0.3096957
-0.30115548
-0.29233333
-0.28323495
-0.2738611
-0.26421055
-0.2542756
-0.24404389
-0.23349649
-0.22261202
-0.2113621
-0.19972084
-0.18766771
-0.17519227
-0.1623004
-0.14901677
-0.1353894
-0.12148394
-0.10738615
-0.09319079
-0.078994215
-0.064888
-0.05094925
-0.03723739
-0.023788871
-0.010619732
0.0022730792
0.014906788
0.027305825
0.039497904
0.051508326
0.063357666
0.07506021
0.08662379
0.098050125
0.10933602
0.12047413
0.13145258
0.14225651
0.15286541
0.16325562
0.1733982
0.18326323
0.19281948
0.20203745
0.210894
0.21937005
0.22745562
0.23514658
0.24244429
0.2493532
0.2558771
0.26201662
0.26776707
0.273118
0.27805313
0.28255337
0.28659737
0.2901662
0.29324374
0.29581982
0.29788953
0.2994536
0.30051643
0.3010858
0.3011707
0.30078092
0.29992634
0.2986171
0.29686314
0.29467434
0.29206046
0.28902897
0.28558537
0.28173175
0.27746582
0.2727817
0.26767015
0.2621214
0.25612745
0.24968503
0.24279743
0.235476
0.22774011
0.21961518
0.2111295
0.20231193
0.19318815
0.18377776
0.17409417
0.16414416
0.1539313
0.14345723
0.13272724
0.121749304
0.1105391
0.09911767
0.08751073
0.075744666
0.06384502
0.051833697
0.03972656
0.027534094
0.015262319
0.0029157281
-0.00949986
-0.021972708
-0.034491356
-0.04703313
-0.059571818
-0.07207926
-0.08452861
-0.096895225
-0.10916138
-0.12131356
-0.13334519
-0.14525016
-0.15702353
-0.16865541
-0.18013215
-0.1914316
-0.20252687
-0.2133864
-0.22397852
-0.23427382
-0.2442485
-0.2538859
-0.263177
-0.27212027
-0.28071848
-0.28897643
-0.29689893
-0.30448744
-0.31174028
-0.3186503
-0.3252075
-0.33139828
-0.337208
-0.3426207
-0.3476209
-0.35219306
-0.35632193
-0.35999224
-0.36319134
-0.36590555
-0.3681254
-0.36984438
-0.37106112
-0.37177962
-0.37200886
-0.37176156
-0.37105232
-0.36989477
-0.36830008
-0.36627415
-0.36381736
-0.36092532
-0.35759023
-0.35380337
-0.349558
-0.34485215
-0.33969095
-0.3340848
-0.32805264
-0.32161698
-0.31480274
-0.30763555
-0.30013818
-0.2923306
-0.28422752
-0.27584058
-0.2671756
-0.2582373
-0.24902397
-0.23953155
-0.22975081
-0.2196664
-0.20926164
-0.19850908
-0.18738522
-0.17586936
-0.1639465
-0.15161438
-0.13888745
-0.12580115
-0.11240951
-0.09878461
-0.08501242
-0.07118319
-0.05738892
-0.04370937
-0.030211259
-0.016940597
-0.0039250962
0.008828699
0.021328345
0.033593263
0.045647807
0.057516392
0.06922164
0.080780365
0.092203505
0.10349583
0.11465652
0.12568063
0.13655919
0.14727919
0.15782364
0.16817114
0.17829658
0.18817224
0.19776806
0.20705557
0.2160066
0.22460422
0.23283207
0.24068262
0.24815397
0.25524855
0.2619691
0.2683176
0.2742917
0.27988425
0.2850822
0.28986898
0.29422486
0.2981306
0.30156934
0.30452827
0.3069997
0.30898097
0.31047407
0.31148487
0.3120205
0.31209034
0.31170326
0.31086898
0.3095964
0.3078954
0.30577472
0.30324265
0.30030543
0.29696643
0.2932257
0.28907928
0.2845202
0.27953938
0.27412868
0.2682835
0.26200193
0.25529164
0.24816671
0.24064837
0.23276156
0.22453432
0.21599193
0.20715612
0.19804327
0.18866351
0.17902239
0.16912264
0.15896809
0.1485653
0.13792507
0.12706552
0.11600795
0.10477773
0.09339949
0.08189621
0.07028585
0.058581986
0.04679253
0.034923457
0.022979895
0.010969866
-0.0010946505
-0.01319668
-0.025313241
-0.037419204
-0.04948742
-0.061493706
-0.07341723
-0.08524263
-0.096957244
-0.10855833
-0.12003851
-0.13138966
-0.14260077
-0.15365398
-0.16452633
-0.1751896
-0.18561411
-0.1957704
-0.20563243
-0.21518044
-0.2244016
-0.2332903
-0.24184641
-0.250073
-0.2579743
-0.26555273
-0.2728084
-0.27973658
-0.28632924
-0.2925745
-0.29845935
-0.30396843
-0.309087
-0.3137992
-0.31809065
-0.32194653
-0.32535288
-0.32829663
-0.3307669
-0.3327556
-0.33425897
-0.33527777
-0.33581772
-0.33588862
-0.3355035
-0.33467513
-0.3334155
-0.3317325
-0.3296296
-0.32710478
-0.3241526
-0.3207653
-0.31693593
-0.31265977
-0.30793855
-0.30277938
-0.29719603
-0.2912082
-0.28483745
-0.27810884
-0.2710447
-0.26366562
-0.25598735
-0.24802387
-0.23978281
-0.23126969
-0.22248499
-0.21342626
-0.20408799
-0.19445711
-0.18451849
-0.17425126
-0.1636333
-0.15264283
-0.14126348
-0.12948692
-0.1173199
-0.104786605
-0.09192826
-0.07880771
-0.065497085
-0.052080795
-0.038647227
-0.025277687
-0.012043806
0.0009996813
0.0138159925
0.02638821
0.038715053
0.05080897
0.062689714
0.07438021
0.08590332
0.09727751
0.10851637
0.11962721
0.13061257
0.14146996
0.15219288
0.1627707
0.17318843
0.18342862
0.19346815
0.20328242
0.21284273
0.22212169
0.23109247
0.23973279
0.24802493
0.25595805
0.26352677
0.2707306
0.2775711
0.28405106
0.29016906
0.29591992
0.30129558
0.30628094
0.31085902
0.31501105
0.31871969
0.32197002
0.32475248
0.32706147
0.32889637
0.33026078
0.33116022
0.33160293
0.3315968
0.33115104
0.3302744
0.3289757
0.3272638
0.32514644
0.3226307
0.31972107
0.3164195
0.31272337
0.308628
0.30412626
0.29920956
0.29387167
0.28810933
0.28192678
0.2753328
0.26834467
0.26098314
0.25327373
0.24524197
0.23690999
0.22829813
0.21941623
0.210274
0.2008762
0.19122621
0.18132758
0.17119081
0.16082889
0.1502608
0.13950783
0.12859431
0.11754347
0.10637445
0.09510324
0.08373941
0.07229184
0.060764827
0.04916626
0.037504632
0.02579452
0.014055283
0.0023088467
-0.009418501
-0.021103622
-0.03272384
-0.044261716
-0.055703897
-0.06704149
-0.07826882
-0.089377925
-0.10035984
-0.11120016
-0.12188023
-0.13237558
-0.14265765
-0.1526986
-0.16247013
-0.17195342
-0.18113087
-0.18999279
-0.19853579
-0.20676138
-0.21467161
-0.22227016
-0.22955737
-0.23653181
-0.24318619
-0.24951153
-0.25549597
-0.2611256
-0.2663856
-0.2712617
-0.2757387
-0.2798027
-0.2834392
-0.28663573
-0.2893803
-0.291664
-0.29348072
-0.2948285
-0.2957102
-0.29613343
-0.296108
-0.29564628
-0.29475975
-0.293458
-0.2917467
-0.2896261
-0.28709364
-0.28414232
-0.28076634
-0.27696043
-0.27272174
-0.26805532
-0.26297054
-0.2574831
-0.25161293
-0.24538109
-0.23881096
-0.23192278
-0.22473401
-0.21725854
-0.20950703
-0.2014856
-0.19319691
-0.18464108
-0.17581224
-0.16670299
-0.15729976
-0.14758563
-0.1375399
-0.12714231
-0.11637487
-0.10522694
-0.093697436
-0.08180073
-0.069569394
-0.05705184
-0.04431244
-0.031426657
-0.018476617
-0.005543648
0.007298015
0.019988384
0.032482527
0.044752993
0.05679068
0.068597436
0.08019169
0.09159191
0.10281919
0.11389375
0.1248308
0.13564058
0.14632834
0.15689379
0.16733325
0.17763823
0.18779701
0.19779363
0.20760924
0.2172202
0.22660156
0.23572628
0.24456844
0.25310403
0.26131377
0.26918367
0.27670524
0.2838752
0.29069316
0.29716116
0.3032795
0.30904463
0.31445056
0.31948563
0.32413507
0.3283815
0.33220768
0.3355985
0.33854184
0.34103006
0.34305978
0.34463266
0.34575263
0.3464255
0.34665966
0.34646282
0.3458434
0.3448101
0.3433708
0.34153396
0.3393064
0.33669364
0.333698
0.33032018
0.3265564
0.32240167
0.317848
0.3128891
0.30752048
0.30174172
0.29556003
0.2889859
0.28203905
0.2747406
0.26711503
0.25918475
0.2509697
0.24248625
0.23374332
0.22474821
0.21550424
0.20601745
0.19629343
0.18634357
0.17618226
0.1658293
0.1553088
0.14463888
0.13384224
0.12293487
0.11193089
0.10083862
0.08966623
0.07841878
0.06710375
0.05573302
0.04432296
0.03289339
0.021465842
0.010065264
-0.0012864902
-0.012568267
-0.023767652
-0.034872986
-0.045875676
-0.05676894
-0.06754413
-0.078192085
-0.08869439
-0.09903106
-0.10917596
-0.1191044
-0.12878864
-0.13820548
-0.14733665
-0.15616913
-0.16469719
-0.17291775
-0.18083364
-0.18844587
-0.19575705
-0.20276485
-0.20946813
-0.21585737
-0.22192252
-0.22765164
-0.23303059
-0.23804514
-0.24268118
-0.24692455
-0.2507621
-0.25417995
-0.25716668
-0.25971228
-0.26180938
-0.26345378
-0.2646457
-0.26538992
-0.26569477
-0.26556993
-0.26502702
-0.26407626
-0.26272458
-0.2609749
-0.2588265
-0.25627527
-0.25331584
-0.24994175
-0.24615037
-0.24194258
-0.23732433
-0.23230937
-0.22691159
-0.22115259
-0.21505229
-0.20863307
-0.20191231
-0.19490378
-0.1876199
-0.18006921
-0.172255
-0.16418068
-0.15584159
-0.1472313
-0.13834095
-0.12915553
-0.1196575
-0.10982741
-0.09964851
-0.08910596
-0.07819598
-0.066925205
-0.055314492
-0.04340408
-0.03124672
-0.018909955
-0.006467918
0.005999687
0.018419404
0.030726813
0.042869106
0.05481279
0.06653765
0.078040555
0.089329705
0.100421734
0.11133493
0.12208858
0.13270164
0.14318486
0.15354696
0.16378935
0.17390898
0.18390416
0.19376373
0.2034737
0.2130182
0.22237529
0.23152371
0.24043779
0.24909186
0.2574627
0.26552838
0.27327353
0.2806861
0.2877608
0.29449475
0.30088845
0.3069425
0.31265548
0.31802285
0.32303563
0.32768166
0.33194533
0.33581117
0.3392625
0.34228665
0.3448738
0.34701926
0.348721
0.3499817
0.3508058
0.35120064
0.3511729
0.350731
0.34988257
0.34863597
0.34699947
0.3449789
0.3425816
0.33980998
0.3366668
0.33314964
0.3292558
0.32497838
0.32031053
0.31524786
0.30978775
0.3039341
0.2976941
0.29108268
0.28411844
0.2768243
0.26922143
0.2613309
0.25316942
0.24475046
0.23608226
0.22716969
0.21801803
0.20863254
0.19902213
0.18919896
0.17917909
0.16898239
0.15863062
0.14814341
0.13753882
0.12683198
0.116033934
0.105152994
0.09419446
0.08316645
0.07208033
0.06094483
0.049779456
0.038603995
0.027441353
0.016312718
0.005239529
-0.005762549
-0.016679902
-0.027503662
-0.038226046
-0.048838716
-0.059333112
-0.06969499
-0.07990808
-0.08994855
-0.09979337
-0.10941635
-0.11879419
-0.12790617
-0.13673666
-0.1452769
-0.1535222
-0.16147195
-0.16912705
-0.17649034
-0.18356131
-0.19033769
-0.1968139
-0.20298143
-0.2088298
-0.2143458
-0.21951666
-0.22432812
-0.22876732
-0.2328193
-0.2364732
-0.23971607
-0.24253717
-0.2449283
-0.24688376
-0.24840187
-0.24948455
-0.25013745
-0.2503696
-0.25019088
-0.24961098
-0.24863873
-0.24727863
-0.24553291
-0.24339831
-0.24087104
-0.23794591
-0.23461856
