0.10850687
0.10218823
0.100268796
0.10346035
0.11133942
0.122502945
0.13486288
0.14603524
0.15371312
0.1559959
0.15160732
0.13996637
0.121180415
0.095911734
0.06523885
0.030496852
-0.0068500936
-0.04530807
-0.08343733
-0.119944036
-0.15377486
-0.18419532
-0.2108621
-0.23378856
-0.25326893
-0.26972106
-0.2834383
-0.2942758
-0.30132294
-0.30267057
-0.2955206
-0.27683276
-0.24455085
-0.19907029
-0.14412408
-0.08635174
-0.03319487
0.010152208
0.043228406
0.07071291
0.100242876
0.13867393
0.1887534
0.24789967
0.3095537
0.36610273
0.41171655
0.44384584
0.4630903
0.47197354
0.47354496
0.47034225
0.46398205
0.45520514
0.444142
0.43062785
0.41446185
0.39556858
0.37411034
0.3504861
0.32528898
0.29918918
0.27283075
0.24673215
0.22124691
0.1965542
0.17269821
0.1496179
0.12719734
0.10528712
0.08373455
0.062392205
0.041112438
0.019748949
-0.0018642196
-0.023910781
-0.046575736
-0.0700211
-0.09433134
-0.11943976
-0.14505447
-0.17056327
-0.19497256
-0.21689096
-0.23461063
-0.24630916
-0.25038
-0.24583551
-0.23269804
-0.21223183
-0.18690532
-0.1600138
-0.13500458
-0.11467422
-0.10045939
-0.09207847
-0.087653555
-0.08433283
-0.07919141
-0.07016212
-0.05665179
-0.03972703
-0.021789558
-0.0059554414
0.0046859225
0.0076477462
0.0013851494
-0.014635048
-0.040071942
-0.07390505
-0.11460095
-0.1600819
-0.20758957
-0.25348687
-0.2932536
-0.32193634
-0.3352339
-0.33094135
-0.31018957
-0.2775311
-0.23947272
-0.2017169
-0.16651312
-0.1316272
-0.09178992
-0.041988734
0.019195436
0.08803429
0.15678708
0.21665142
0.26102287
0.28751767
0.29806632
0.29760784
0.29213056
0.28699777
0.28590313
0.29051664
0.30064303
0.314679
0.3301954
0.34456053
0.35543987
0.36118823
0.36099634
0.3548726
0.34346887
0.3278311
0.3091592
0.2886015
0.26713142
0.24546781
0.22408211
0.2032011
0.18289083
0.16310114
0.14373155
0.124674216
0.10583632
0.0871455
0.06855173
0.050024398
0.031547073
0.013119436
-0.0052620964
-0.023596147
-0.04188759
-0.060149025
-0.078402825
-0.096677266
-0.11500891
-0.13344286
-0.1520317
-0.17084017
-0.18995507
-0.20947999
-0.22956541
-0.25038746
-0.2721645
-0.29511124
-0.31942865
-0.34526396
-0.37267405
-0.40161377
-0.43190563
-0.46323302
-0.49514708
-0.52710783
-0.5585509
-0.5889702
-0.61798006
-0.6453194
-0.6707696
-0.69399995
-0.71433103
-0.7304576
-0.7401816
-0.74027884
-0.7266484
-0.6950137
-0.64222527
-0.5679107
-0.4758858
-0.37426922
-0.27377507
-0.18431346
-0.11121053
-0.053006034
-0.0020683105
0.051960215
0.11760547
0.19804165
0.29023015
0.38663405
0.47836053
0.55796736
0.6210038
0.666128
0.6942264
0.7074314
0.70827013
0.69919413
0.6823352
0.6594367
0.6318969
0.6008103
0.5670811
0.53151757
0.4948704
0.4578514
0.42108846
0.385081
0.35017616
0.31657186
0.2843314
0.2534315
0.22378469
0.19525841
0.16769883
0.1409391
0.114811905
0.08915539
0.06381665
0.03865905
0.013560092
-0.011555646
-0.0366992
-0.061772462
-0.086529784
-0.11053424
-0.13313943
-0.15348153
-0.17052901
-0.1831696
-0.19035329
-0.19127855
-0.18558401
-0.17348939
-0.15589166
-0.13430569
-0.110720225
-0.08731242
-0.06610134
-0.048588246
-0.03550028
-0.026646724
-0.020998968
-0.016934482
-0.012591303
-0.0063013243
0.0030725864
0.015866624
0.031521186
0.04865347
0.06524113
0.07896078
0.08754237
0.08913339
0.08263213
0.067956075
0.04626879
0.020127943
-0.0065382463
-0.02883358
-0.041823983
-0.041972473
-0.028675081
-0.005051846
0.022675676
0.047441863
0.06438379
0.07309773
0.077769384
0.08486975
0.099610455
0.12305955
0.15149143
0.17803875
0.19566171
0.19967642
0.18890102
0.16522835
0.13225915
0.0939209
0.0535315
0.013493106
-0.024547415
-0.059368823
-0.0898347
-0.114707
-0.13262926
-0.14232203
-0.14292672
-0.13441281
-0.117872
-0.095562
-0.07059619
-0.046292733
-0.025381293
-0.009281619
0.002271707
0.011108653
0.020018864
0.03184673
0.04856776
0.070664115
0.09693005
0.12479724
0.1509923
0.1723392
0.18641253
0.19193836
0.18884686
0.17805253
0.1610933
0.1397298
0.11563263
0.09018835
0.0644084
0.0389393
0.014115653
-0.009969474
-0.033382114
-0.05629883
-0.07896012
-0.10163777
-0.12462106
-0.14817722
-0.17254259
-0.19788362
-0.22427803
-0.2516993
-0.2799829
-0.30882043
-0.33774114
-0.3661475
-0.39336377
-0.41873938
-0.44177303
-0.4621775
-0.47992328
-0.4951905
-0.50826234
-0.5193085
-0.52810884
-0.5337672
-0.534453
-0.52747804
-0.50986403
-0.4794307
-0.4362444
-0.3835493
-0.3275732
-0.27563953
-0.23333003
-0.20189467
-0.17756857
-0.15336789
-0.12252213
-0.08182994
-0.033048484
0.018123135
0.06480985
0.1017553
0.12697421
0.14177318
0.14957838
0.15447207
0.15996875
0.16839164
0.18067758
0.19652988
0.21465996
0.23314801
0.24984643
0.2627784
0.270534
0.27256143
0.26927885
0.26201493
0.25277272
0.2438449
0.23740138
0.23507302
0.23765661
0.2449712
0.25590843
0.2686487
0.2810011
0.2907433
0.2959707
0.2952922
0.28794816
0.2737973
0.25322264
0.22702658
0.19628948
0.16230826
0.12655155
0.09066338
0.05649599
0.026065128
0.0014527268
-0.015437452
-0.023200491
-0.021331599
-0.010492096
0.0073840963
0.02930002
0.05175745
0.0714995
0.0863177
0.09557511
0.10036727
0.103120856
0.10680628
0.114007
0.12609777
0.14286119
0.16252251
0.182273
0.19893941
0.20966011
0.21238895
0.20610356
0.1907788
0.16722591
0.13691731
0.10190276
0.06486517
0.029214786
-0.0009168623
-0.021118354
-0.027672661
-0.018933797
0.0034825138
0.034495506
0.06695153
0.094278105
0.113342606
0.12580454
0.13714126
0.1536301
0.17890781
0.2119994
0.24771576
0.27903527
0.29996273
0.30751365
0.30208775
0.2865177
0.2646276
0.23994073
0.21501958
0.19129562
0.16926213
0.14880368
0.12949562
0.110858455
0.09253705
0.07438118
0.056463763
0.039013132
0.022314884
0.0066165663
-0.007948312
-0.021388775
-0.03385813
-0.045609947
-0.0569816
-0.06833267
-0.08000584
-0.09228984
-0.10539177
-0.11941507
-0.1343791
-0.15022758
-0.16685547
-0.18412969
-0.20190895
-0.22006808
-0.23850422
-0.25715467
-0.27600804
-0.29510233
-0.31453073
-0.33442378
-0.35495567
-0.37632197
-0.39873463
-0.42240483
-0.44752428
-0.4742554
-0.50270456
-0.5328981
-0.5647263
-0.5979121
-0.6319291
-0.66600764
-0.6991043
-0.7299779
-0.7572858
-0.7797457
-0.7963306
-0.80645573
-0.8101791
-0.8082724
-0.80217785
-0.7937786
-0.7850088
-0.77733797
-0.77124363
-0.76573163
-0.7580464
-0.7436645
-0.7167027
-0.67092085
-0.60128844
-0.5059797
-0.3879339
-0.25531533
-0.119940996
0.0060818647
0.11436682
0.20310321
0.27718982
0.34550965
0.41667983
0.4953939
0.5809261
0.6682477
0.7504791
0.8215255
0.87754846
0.9172075
0.94109243
0.95088655
0.94870555
0.93666637
0.9167416
0.8906222
0.85975635
0.82534504
0.78841186
0.74987876
0.710608
0.67140007
0.6329574
0.59584665
0.56045127
0.5269777
0.49548095
0.46590748
0.43813482
0.412014
0.3873868
0.36411992
0.34210676
0.32127297
0.30156526
0.2829387
0.26534066
0.24869484
0.23290208
0.21783866
0.20335646
0.18929918
0.17551573
0.1618725
0.14827825
0.13469581
0.121137865
0.10767639
0.094420396
0.08150396
0.06905611
0.057179775
0.04591822
0.035224922
0.024969576
0.014920497
0.0047840746
-0.0057599456
-0.017031204
-0.029285213
-0.042685673
-0.057267115
-0.072936
-0.08948216
-0.10666382
-0.12428186
-0.14228857
-0.16082865
-0.1802273
-0.20091163
-0.22322477
-0.24719575
-0.27225175
-0.29690284
-0.31857514
-0.33378783
-0.33882228
-0.33097863
-0.30999362
-0.27894878
-0.24385041
-0.21170278
-0.1876577
-0.17273058
-0.16339044
-0.15354462
-0.13784027
-0.11459272
-0.08672186
-0.06039675
-0.04233887
-0.03728355
-0.046704553
-0.06912094
-0.101278506
-0.13954882
-0.18085499
-0.22302222
-0.26467338
-0.30486214
-0.34271428
-0.3771565
-0.4067996
-0.43004134
-0.44532716
-0.451537
-0.44834134
-0.4364028
-0.4173052
-0.3931267
-0.36585703
-0.33675462
-0.30599204
-0.27265242
-0.23517664
-0.19212636
-0.14295836
-0.08853106
-0.031232437
0.025504095
0.0779531
0.123010315
0.15889324
0.18543024
0.20395444
0.21673569
0.22629406
0.2347545
0.243376
0.25239322
0.2611389
0.2683423
0.27250528
0.27228442
0.26672265
0.2553709
0.23828605
0.21592955
0.18901858
0.15838091
0.12485766
0.089212365
0.052128408
0.014193735
-0.024044499
-0.062048774
-0.09925329
-0.13503805
-0.16877283
-0.19986029
-0.22785136
-0.25249186
-0.27375734
-0.29183614
-0.3069901
-0.3194021
-0.32893136
-0.33479923
-0.3353941
-0.3282694
-0.31059203
-0.2801803
-0.23678088
-0.18311958
-0.1247989
-0.0687717
-0.020636652
0.017879402
0.049850214
0.081721015
0.120118834
0.16856949
0.2258147
0.2865452
0.34378505
0.3916638
0.42709228
0.4500097
0.46242186
0.46709293
0.4665214
0.4623996
0.4555894
0.44632974
0.43453223
0.42001075
0.4026865
0.38267055
0.36030257
0.33611536
0.31073967
0.28480595
0.25884777
0.23324423
0.208215
0.18382828
0.16005914
0.13682087
0.11399818
0.09148744
0.06919826
0.047060758
0.02500866
0.0029591876
-0.019201782
-0.04164338
-0.06454909
-0.088112086
-0.11246871
-0.13762896
-0.16337824
-0.18920669
-0.21421377
-0.23708665
-0.2561962
-0.2697623
-0.27618676
-0.2744512
-0.26448274
-0.24740484
-0.22550155
-0.20186016
-0.17975608
-0.16185337
-0.14953117
-0.14255139
-0.13914254
-0.136639
-0.13230509
-0.12424268
-0.112003215
-0.09672845
-0.08087788
-0.06763501
-0.06015004
-0.060958233
-0.07154125
-0.09220371
-0.12210681
-0.1593973
-0.20131552
-0.24422888
-0.2836309
-0.31428453
-0.33072054
-0.32832128
-0.3047388
-0.26126778
-0.20322318
-0.13879114
-0.07641946
-0.021802526
0.024044812
0.06448128
0.10483931
0.14924952
0.19846319
0.24969816
0.2983165
0.3401599
0.37314907
0.3976056
0.41540143
0.42873043
0.43910006
0.44701916
0.45207113
0.45338437
0.4500679
0.44155812
0.42776835
0.4091396
0.38655794
0.36119854
0.3343471
0.30721074
0.28078422
0.25574937
0.23247862
0.21104504
0.19128592
0.1728871
0.15543172
0.13849509
0.12169647
0.10474176
0.08745129
0.06976656
0.051723663
0.03343194
0.015042302
-0.0032899322
-0.02142163
-0.039247002
-0.056710023
-0.07380526
-0.09057462
-0.10709192
-0.1234645
-0.139808
-0.15623339
-0.17287527
-0.18985298
-0.20728926
-0.22532615
-0.24412914
-0.26387495
-0.28477952
-0.3070393
-0.33083135
-0.35625833
-0.38333377
-0.41194722
-0.44185185
-0.47267106
-0.50389856
-0.5349495
-0.56522954
-0.59422153
-0.6215563
-0.64703715
-0.6706042
-0.69218075
-0.7114839
-0.7277545
-0.73942035
-0.7438995
-0.73755056
-0.7161227
-0.67576426
-0.6145804
-0.5341546
-0.44026563
-0.34197813
-0.24903019
-0.16839871
-0.10155566
-0.044133205
0.011950771
0.0747148
0.1486459
0.23317972
0.32339615
0.4123501
0.49342808
0.5619495
0.615519
0.6536212
0.6769875
0.6869813
0.6852691
0.6736249
0.65381336
0.62748545
0.5961559
0.5611768
0.5237627
0.48501343
0.44589776
0.40721866
0.36957148
0.33331153
0.298564
0.26525027
0.23315473
0.20197035
0.1713771
0.14107715
0.11085455
0.08060381
0.050383076
0.020419369
-0.0088807475
-0.03689554
-0.062832646
-0.08573128
-0.10455534
-0.11827687
-0.12601338
-0.12721838
-0.12180314
-0.110246584
-0.09364637
-0.07362043
-0.052126195
-0.031147933
-0.012389598
0.0030446455
0.014874672
0.023668807
0.030705802
0.03769226
0.046328515
0.057935398
0.07313782
0.09168086
0.11246508
0.13376339
0.15354654
0.16982459
0.18097633
0.18593289
0.18420972
0.1758264
0.16116916
0.14081217
0.1154414
0.085841335
0.052980363
0.018226098
-0.016419517
-0.048135486
-0.07335942
-0.0883489
-0.0902841
-0.07854137
-0.055682607
-0.02718394
0.00021544831
0.02119677
0.03413279
0.041759163
0.049588982
0.0628387
0.08357854
0.109537214
0.13515261
0.15402089
0.16140993
0.15555559
0.13760255
0.11052044
0.07777742
0.042391457
0.006534403
-0.028419303
-0.06158103
-0.092183836
-0.119313955
-0.14176695
-0.15811028
-0.16692497
-0.16717644
-0.15867314
-0.142334
-0.12024579
-0.09536175
-0.07086937
-0.04940591
-0.032387644
-0.01963608
-0.009505702
0.0005883334
0.013292629
0.030445706
0.052479364
0.07823272
0.10525156
0.13042061
0.15069553
0.16376531
0.16839959
0.16453306
0.15304196
0.1354087
0.113351926
0.08851985
0.06230492
0.035748594
0.009533201
-0.015965298
-0.04061248
-0.06447294
-0.08774854
-0.11072641
-0.13376638
-0.15724157
-0.18150783
-0.2068644
-0.23349528
-0.26145568
-0.2906482
-0.32078984
-0.35142756
-0.38194245
-0.41161233
-0.43970317
-0.46557036
-0.48875502
-0.5090402
-0.5264211
-0.5410471
-0.5530519
-0.5623328
-0.5682944
-0.5696126
-0.5641758
-0.54949456
-0.52354324
-0.48599258
-0.43916875
-0.3882108
-0.33969173
-0.29917124
-0.26868775
-0.24560328
-0.22366795
-0.19584061
-0.15748549
-0.10817796
-0.051425923
0.007380712
0.06342371
0.11403335
0.15894155
0.19933194
0.23659846
0.27144292
0.30350548
0.3316381
0.35441476
0.37071398
0.38017374
0.38341993
0.38197997
0.37802777
0.37394458
0.37181592
0.37301198
0.377931
0.38597226
0.39570302
0.40518853
0.41240034
0.4155458
0.41334254
0.4051598
0.3909889
0.37136263
0.34717357
0.3194706
0.28926644
0.2574475
0.2246724
0.19138494
0.15785085
0.12425162
0.09080121
0.057873078
0.026112096
-0.0034701743
-0.029495865
-0.050331097
-0.064340346
-0.0702049
-0.06735554
-0.05625592
-0.038542483
-0.016869055
0.005600575
0.025861219
0.041846562
0.052932188
0.06007677
0.06547437
0.07184342
0.08153755
0.095813185
0.11440823
0.13559823
0.1566444
0.1744082
0.18604513
0.18946387
0.18361922
0.16853485
0.14519435
0.115405604
0.081735976
0.047524475
0.016776977
-0.006145333
-0.01731207
-0.014422794
0.002017411
0.028272672
0.058215894
0.08553919
0.10633027
0.12078618
0.13287358
0.148037
0.17011787
0.19915162
0.2312286
0.26024523
0.2805097
0.28871855
0.2846479
0.27053586
0.24980685
0.22585611
0.20129749
0.17769715
0.15571822
0.13536474
0.11627388
0.09797925
0.08007589
0.06232141
0.04467873
0.027277593
0.010328893
-0.0059615984
-0.021479608
-0.036217008
-0.050287563
-0.063902974
-0.077351965
-0.090932585
-0.10493697
-0.11958936
-0.13502866
-0.15130189
-0.16835567
-0.18607143
-0.20429747
-0.22287919
-0.2416993
-0.2606895
-0.2798596
-0.2992867
-0.31911844
-0.33954388
-0.36078182
-0.383026
-0.4064203
-0.43102834
-0.45678768
-0.48347607
-0.51069814
-0.5378653
-0.56421196
-0.5888504
-0.6108314
-0.62925833
-0.64340574
-0.6528738
-0.657697
-0.6584035
-0.65603554
-0.6519836
-0.6477768
-0.64481556
-0.644079
-0.6459134
-0.6499543
-0.6551518
-0.65994453
-0.6624696
-0.66079897
-0.6530756
-0.6374903
-0.6121647
-0.5749564
-0.5235672
-0.45608374
-0.37204385
-0.2736519
-0.16645552
-0.058822144
0.040258672
0.12418459
0.19131225
0.24556027
0.294705
0.3469996
0.4078859
0.47823128
0.554741
0.6318102
0.7036948
0.7660011
0.8161323
0.85305464
0.8767807
0.88801473
0.88783157
0.8776279
0.85897934
0.8335261
0.8028832
0.76855224
0.7319126
0.6941989
0.65647274
0.6196133
0.58425933
0.5508168
0.51945317
0.49013615
0.4627108
0.43693647
0.4125559
0.38932624
0.3670527
0.34561324
0.3249392
0.30502856
0.28590548
0.26760402
0.25014994
0.23353858
0.21772467
0.20263182
0.18813953
0.17411219
0.16040835
0.14690018
0.1335043
0.12018334
0.10695959
0.093890645
0.081074685
0.06861669
0.0566086
0.045086958
0.034031857
0.023326328
0.0127791455
0.0021406116
-0.008872084
-0.020545412
-0.033099215
-0.046679422
-0.061315063
-0.07691093
-0.09327956
-0.110174246
-0.12739371
-0.14485553
-0.1626666
-0.1811198
-0.20062205
-0.22156137
-0.24409853
-0.26790822
-0.29189306
-0.31400338
-0.3312835
-0.34034654
-0.338398
-0.32449895
-0.300539
-0.27121714
-0.24267887
-0.2201014
-0.20542245
-0.19651322
-0.18840942
-0.1760756
-0.15719879
-0.13349436
-0.11000506
-0.092838645
-0.08684406
-0.09413173
-0.114033684
-0.14401226
-0.18089427
-0.22179851
-0.2645651
-0.30768114
-0.35000327
-0.39036956
-0.427281
-0.45874593
-0.48231253
-0.4953119
-0.495356
-0.48091215
-0.45184734
-0.40977234
-0.3579632
-0.30087617
-0.24327873
-0.18930112
-0.14151593
-0.10047682
-0.06480499
-0.03173063
0.0019911774
0.039104935
0.08111466
0.12791923
0.17790404
0.22837207
0.27618122
0.31830487
0.35231024
0.3766052
0.3905084
0.39414468
0.38830882
0.37425777
0.3534957
0.32762286
0.2981644
0.2664629
0.23359454
0.20034923
